"","datetime","cap","return","cash","stockcap","IFcap","lowestcap","return2"
"1491","2011-02-25",214229401.61435,0.0044052221176587,39723397.61435,174506004,0,210916431.61435,NA
"1492","2011-02-28",217124235.61435,0.013512776389168,39723397.61435,177400838,0,212608178.61435,NA
"1493","2011-03-01",217978515.61435,0.00393452162345143,39723397.61435,178255118,0,215449041.61435,0.0897119713108621
"1494","2011-03-02",216644604.30785,-0.00611946229076987,42780863.30785,173863741,0,213903882.30785,NA
"1495","2011-03-03",216040127.30785,-0.00279017795957215,42780863.30785,173259264,0,214399638.30785,NA
"1496","2011-03-04",219430873.30785,0.015694982419485,42780863.30785,176650010,0,215071233.30785,NA
"1497","2011-03-07",223175211.30785,0.0170638613589569,42780863.30785,180394348,0,219286450.30785,NA
"1498","2011-03-08",222997545.30785,-0.000796083036995188,42780863.30785,180216682,0,221141925.30785,NA
"1499","2011-03-09",222751881.30785,-0.00110164441344351,42780863.30785,179971018,0,221087577.30785,NA
"1500","2011-03-10",219790993.30785,-0.0132923142225136,42780863.30785,177010130,0,218600312.30785,NA
"1501","2011-03-11",217633711.30785,-0.00981515196566041,42780863.30785,174852848,0,216895715.30785,NA
"1502","2011-03-14",218337909.30785,0.00323570275840157,42780863.30785,175557046,0,215994317.30785,NA
"1503","2011-03-15",215321635.30785,-0.0138147058820974,42780863.30785,172540772,0,212152544.30785,NA
"1504","2011-03-16",216943158.30785,0.00753070167650205,42780863.30785,174162295,0,214138525.30785,NA
"1505","2011-03-17",214982390.30785,-0.00903816472155161,42780863.30785,172201527,0,213509615.30785,NA
"1506","2011-03-18",215995109.30785,0.00471070676323682,42780863.30785,173214246,0,214234060.30785,NA
"1507","2011-03-21",216956974.30785,0.00445317953301005,42780863.30785,174176111,0,214783356.30785,NA
"1508","2011-03-22",217158293.30785,0.000927921310860169,42780863.30785,174377430,0,214439990.30785,NA
"1509","2011-03-23",219646129.30785,0.0114563250710078,42780863.30785,176865266,0,216125918.30785,NA
"1510","2011-03-24",219101889.30785,-0.00247780373692452,42780863.30785,176321026,0,217997730.30785,NA
"1511","2011-03-25",221792690.30785,0.0122810488239071,42780863.30785,179011827,0,218380574.30785,NA
"1512","2011-03-28",221997554.30785,0.000923673362344113,42780863.30785,179216691,0,220800699.30785,NA
"1513","2011-03-29",222128667.30785,0.000590605605583328,42780863.30785,179347804,0,219807701.30785,NA
"1514","2011-03-30",221526091.30785,-0.00271273405320926,42780863.30785,178745228,0,219419310.30785,NA
"1515","2011-03-31",219163523.30785,-0.0106649649531205,42780863.30785,176382660,0,218290396.30785,NA
"1516","2011-04-01",222622609.30785,0.015783128267842,42780863.30785,179841746,0,218113939.30785,0.0275936020613063
"1517","2011-04-06",221650034.02505,-0.00436871747134671,43993420.02505,177656614,0,218978049.02505,NA
"1518","2011-04-07",221220910.02505,-0.00193604301432904,43993420.02505,177227490,0,218810632.02505,NA
"1519","2011-04-08",224357397.02505,0.0141780765644841,43993420.02505,180363977,0,220251740.02505,NA
"1520","2011-04-11",223331473.02505,-0.00457272197664804,43993420.02505,179338053,0,222405465.02505,NA
"1521","2011-04-12",224878733.02505,0.00692808755990448,43993420.02505,180885313,0,221386733.02505,NA
"1522","2011-04-13",226814379.02505,0.00860751025213391,43993420.02505,182820959,0,222538957.02505,NA
"1523","2011-04-14",226140514.02505,-0.00297099770700859,43993420.02505,182147094,0,224504304.02505,NA
"1524","2011-04-15",225288001.02505,-0.00376983754403937,43993420.02505,181294581,0,223099906.02505,NA
"1525","2011-04-18",224982150.02505,-0.00135760004353713,43993420.02505,180988730,0,222738746.02505,NA
"1526","2011-04-19",222314292.02505,-0.0118580874069474,43993420.02505,178320872,0,220756806.02505,NA
"1527","2011-04-20",224140020.02505,0.00821237349776083,43993420.02505,180146600,0,220862721.02505,NA
"1528","2011-04-21",224148950.02505,3.98411671373999e-05,43993420.02505,180155530,0,222582119.02505,NA
"1529","2011-04-22",224294698.02505,0.000650228341394055,43993420.02505,180301278,0,221829013.02505,NA
"1530","2011-04-25",222768606.02505,-0.00680395931530031,43993420.02505,178775186,0,220783106.02505,NA
"1531","2011-04-26",221415157.02505,-0.00607558230107075,43993420.02505,177421737,0,218682692.02505,NA
"1532","2011-04-27",219549699.02505,-0.00842515943833488,43993420.02505,175556279,0,217266973.02505,NA
"1533","2011-04-28",215264469.02505,-0.0195182686153947,43993420.02505,171271049,0,214283453.02505,NA
"1534","2011-04-29",218069290.02505,0.0130296514455137,43993420.02505,174075870,0,213105243.02505,NA
"1535","2011-05-03",219392264.02505,0.00606675978927629,43993420.02505,175398844,0,214536700.02505,-0.0101861928870484
"1536","2011-05-04",214150245.4095,-0.0238933612306015,42126909.4095,172023336,0,212699572.4095,NA
"1537","2011-05-05",215707505.4095,0.00727181048530756,42126909.4095,173580596,0,212378692.4095,NA
"1538","2011-05-06",216080039.4095,0.00172703309183775,42126909.4095,173953130,0,213286101.4095,NA
"1539","2011-05-09",217352750.4095,0.00588999800017653,42126909.4095,175225841,0,215572377.4095,NA
"1540","2011-05-10",218033122.4095,0.00313026634684022,42126909.4095,175906213,0,215754767.4095,NA
"1541","2011-05-11",217947229.4095,-0.000393944732115847,42126909.4095,175820320,0,216358733.4095,NA
"1542","2011-05-12",215393906.4095,-0.011715326718848,42126909.4095,173266997,0,214405200.4095,NA
"1543","2011-05-13",216576328.4095,0.00548957962511731,42126909.4095,174449419,0,213715812.4095,NA
"1544","2011-05-16",216455487.4095,-0.000557960331525775,42126909.4095,174328578,0,214700478.4095,NA
"1545","2011-05-17",217321069.4095,0.00399889145966736,42126909.4095,175194160,0,213944031.4095,NA
"1546","2011-05-18",218018167.4095,0.00320768714185937,42126909.4095,175891258,0,215470551.4095,NA
"1547","2011-05-19",216685627.4095,-0.00611205944822535,42126909.4095,174558718,0,215948753.4095,NA
"1548","2011-05-20",215389678.4095,-0.00598077969218913,42126909.4095,173262769,0,213778699.4095,NA
"1549","2011-05-23",209930820.4095,-0.0253441020958376,42126909.4095,167803911,0,208820145.4095,NA
"1550","2011-05-24",208298493.4095,-0.00777554718652518,42126909.4095,166171584,0,205437471.4095,NA
"1551","2011-05-25",207399652.4095,-0.00431515843099706,42126909.4095,165272743,0,205667278.4095,NA
"1552","2011-05-26",206820958.4095,-0.00279023611311269,42126909.4095,164694049,0,205784800.4095,NA
"1553","2011-05-27",204242913.4095,-0.0124651051799863,42126909.4095,162116004,0,202783278.4095,NA
"1554","2011-05-30",202895899.4095,-0.00659515660795185,42126909.4095,160768990,0,200869489.4095,NA
"1555","2011-05-31",205802193.4095,0.0143240647467906,42126909.4095,163675284,0,201700223.4095,NA
"1556","2011-06-01",208552543.4095,0.0133640460990005,42126909.4095,166425634,0,204618625.4095,-0.0261391341826204
"1557","2011-06-02",204002939.64785,-0.0218151439789286,40189003.64785,163813936,0,201624089.64785,NA
"1558","2011-06-03",206182152.64785,0.0106822627348495,40189003.64785,165993149,0,203380232.64785,NA
"1559","2011-06-07",207135479.64785,0.00462371251709759,40189003.64785,166946476,0,204963447.64785,NA
"1560","2011-06-08",208857090.64785,0.00831152153617953,40189003.64785,168668087,0,205157356.64785,NA
"1561","2011-06-09",205900183.64785,-0.0141575609945922,40189003.64785,165711180,0,205056059.64785,NA
"1562","2011-06-10",207083071.64785,0.00574495845046497,40189003.64785,166894068,0,204276806.64785,NA
"1563","2011-06-13",206514882.64785,-0.00274377328614395,40189003.64785,166325879,0,203718390.64785,NA
"1564","2011-06-14",208881974.64785,0.0114620891707664,40189003.64785,168692971,0,205463794.64785,NA
"1565","2011-06-15",206956938.64785,-0.00921590291955721,40189003.64785,166767935,0,206031487.64785,NA
"1566","2011-06-16",203879442.64785,-0.0148702238258198,40189003.64785,163690439,0,202797829.64785,NA
"1567","2011-06-17",202679997.64785,-0.00588310907869083,40189003.64785,162490994,0,201611856.64785,NA
"1568","2011-06-20",201676577.64785,-0.00495075987588778,40189003.64785,161487574,0,199928825.64785,NA
"1569","2011-06-21",203565848.64785,0.00936782556524185,40189003.64785,163376845,0,200968451.64785,NA
"1570","2011-06-22",202951631.64785,-0.00301728902013687,40189003.64785,162762628,0,201623534.64785,NA
"1571","2011-06-23",205809027.64785,0.0140791969830427,40189003.64785,165620024,0,201067455.64785,NA
"1572","2011-06-24",210303088.64785,0.0218360732343073,40189003.64785,170114085,0,204675692.64785,NA
"1573","2011-06-27",210995965.64785,0.00329465917241101,40189003.64785,170806962,0,208718595.64785,NA
"1574","2011-06-28",211785813.64785,0.00374342702513197,40189003.64785,171596810,0,209071982.64785,NA
"1575","2011-06-29",209352598.64785,-0.0114890367682788,40189003.64785,169163595,0,208752361.64785,NA
"1576","2011-06-30",211285735.64785,0.00923388108141765,40189003.64785,171096732,0,208788141.64785,NA
"1577","2011-07-01",211841613.64785,0.00263093009234883,40189003.64785,171652610,0,210217139.64785,0.0384243188531064
"1578","2011-07-04",215706732.2381,0.0182453226431474,41723486.2381,173983246,0,211095371.2381,NA
"1579","2011-07-05",215995024.2381,0.00133649977916206,41723486.2381,174271538,0,213862596.2381,NA
"1580","2011-07-06",215863583.2381,-0.000608537166370549,41723486.2381,174140097,0,213318438.2381,NA
"1581","2011-07-07",215525562.2381,-0.00156590099603393,41723486.2381,173802076,0,214132248.2381,NA
"1582","2011-07-08",215522290.2381,-1.51814938609274e-05,41723486.2381,173798804,0,213738063.2381,NA
"1583","2011-07-11",216340578.2381,0.00379676737425161,41723486.2381,174617092,0,213710475.2381,NA
"1584","2011-07-12",213194685.2381,-0.0145413912896992,41723486.2381,171471199,0,211997842.2381,NA
"1585","2011-07-13",215832926.2381,0.0123747972284278,41723486.2381,174109440,0,212496545.2381,NA
"1586","2011-07-14",217262656.2381,0.00662424415458629,41723486.2381,175539170,0,214707619.2381,NA
"1587","2011-07-15",217941462.2381,0.00312435653578724,41723486.2381,176217976,0,215196968.2381,NA
"1588","2011-07-18",218688577.2381,0.00342805353477793,41723486.2381,176965091,0,216701098.2381,NA
"1589","2011-07-19",217282484.2381,-0.00642965909677617,41723486.2381,175558998,0,215249870.2381,NA
"1590","2011-07-20",217554653.2381,0.00125260441933173,41723486.2381,175831167,0,215555175.2381,NA
"1591","2011-07-21",215500848.2381,-0.00944040943014091,41723486.2381,173777362,0,214321807.2381,NA
"1592","2011-07-22",215907220.2381,0.00188570951493894,41723486.2381,174183734,0,214339850.2381,NA
"1593","2011-07-25",209982582.2381,-0.0274406663819133,41723486.2381,168259096,0,208809243.2381,NA
"1594","2011-07-26",211235275.2381,0.00596569956730786,41723486.2381,169511789,0,207932782.2381,NA
"1595","2011-07-27",213466773.2381,0.0105640404874834,41723486.2381,171743287,0,208980590.2381,NA
"1596","2011-07-28",213310909.2381,-0.000730155787880604,41723486.2381,171587423,0,210039535.2381,NA
"1597","2011-07-29",212001589.2381,-0.00613808269195704,41723486.2381,170278103,0,210514153.2381,NA
"1598","2011-08-01",213120346.2381,0.00527711610097192,41723486.2381,171396860,0,210648832.2381,-0.0119902887274984
"1599","2011-08-02",211294564.2204,-0.00856690621016654,41931904.2204,169362660,0,208210872.2204,NA
"1600","2011-08-03",211586369.2204,0.00138103410788948,41931904.2204,169654465,0,208820068.2204,NA
"1601","2011-08-04",212152268.2204,0.0026745531958654,41931904.2204,170220364,0,210612471.2204,NA
"1602","2011-08-05",209499579.2204,-0.0125037032234045,41931904.2204,167567675,0,205352581.2204,NA
"1603","2011-08-08",203160288.2204,-0.0302592063601754,41931904.2204,161228384,0,199411213.2204,NA
"1604","2011-08-09",202812905.2204,-0.00170989617627992,41931904.2204,160881001,0,195909463.2204,NA
"1605","2011-08-10",204791306.2204,0.00975480824482067,41931904.2204,162859402,0,203257513.2204,NA
"1606","2011-08-11",207961278.2204,0.0154790359928092,41931904.2204,166029374,0,201039114.2204,NA
"1607","2011-08-12",209093782.2204,0.00544574456211877,41931904.2204,167161878,0,207048237.2204,NA
"1608","2011-08-15",210684404.2204,0.00760721807750064,41931904.2204,168752500,0,207624209.2204,NA
"1609","2011-08-16",208746422.2204,-0.00919850715657455,41931904.2204,166814518,0,207545581.2204,NA
"1610","2011-08-17",208494659.2204,-0.00120607097032865,41931904.2204,166562755,0,206769551.2204,NA
"1611","2011-08-18",205464604.2204,-0.0145330101563749,41931904.2204,163532700,0,204836443.2204,NA
"1612","2011-08-19",204483556.2204,-0.0047747786229283,41931904.2204,162551652,0,201517643.2204,NA
"1613","2011-08-22",202627490.2204,-0.00907684722579583,41931904.2204,160695586,0,201367854.2204,NA
"1614","2011-08-23",204911754.2204,0.0112732186413373,41931904.2204,162979850,0,202114513.2204,NA
"1615","2011-08-24",204867487.2204,-0.000216029579017674,41931904.2204,162935583,0,203729056.2204,NA
"1616","2011-08-25",209388290.2204,0.0220669617289562,41931904.2204,167456386,0,204093147.2204,NA
"1617","2011-08-26",209564879.2204,0.000843356616619495,41931904.2204,167632975,0,207338454.2204,NA
"1618","2011-08-29",207735600.2204,-0.00872893877449832,41931904.2204,165803696,0,205891401.2204,NA
"1619","2011-08-30",206462549.2204,-0.00612822741335306,41931904.2204,164530645,0,205858085.2204,NA
"1620","2011-08-31",206145512.2204,-0.00153556662550725,41931904.2204,164213608,0,204025969.2204,NA
"1621","2011-09-01",204724130.2204,-0.00689504217040793,41931904.2204,162792226,0,203848405.2204,-0.0310960862824016
"1622","2011-09-02",202349363.56335,-0.0115998375691884,40530125.56335,161819238,0,201184628.56335,NA
"1623","2011-09-05",199054984.56335,-0.0162806491801425,40530125.56335,158524859,0,198189311.56335,NA
"1624","2011-09-06",198149434.56335,-0.00454924553628455,40530125.56335,157619309,0,196409240.56335,NA
"1625","2011-09-07",201201840.56335,0.0154045657850419,40530125.56335,160671715,0,198031717.56335,NA
"1626","2011-09-08",199832057.56335,-0.00680800432125628,40530125.56335,159301932,0,199317111.56335,NA
"1627","2011-09-09",199784861.56335,-0.000236178321814218,40530125.56335,159254736,0,198515597.56335,NA
"1628","2011-09-13",197887660.56335,-0.00949622000963479,40530125.56335,157357535,0,195409583.56335,NA
"1629","2011-09-14",199314400.56335,0.00720984823378235,40530125.56335,158784275,0,195439639.56335,NA
"1630","2011-09-15",199364919.56335,0.00025346387344416,40530125.56335,158834794,0,198090637.56335,NA
"1631","2011-09-16",198969605.56335,-0.00198286639829026,40530125.56335,158439480,0,198347516.56335,NA
"1632","2011-09-19",196193892.56335,-0.0139504372647321,40530125.56335,155663767,0,195301541.56335,NA
"1633","2011-09-20",197286054.56335,0.00556674820877689,40530125.56335,156755929,0,194965241.56335,NA
"1634","2011-09-21",202617359.56335,0.0270232227604719,40530125.56335,162087234,0,196089705.56335,NA
"1635","2011-09-22",197796064.56335,-0.023795073681693,40530125.56335,157265939,0,197186844.56335,NA
"1636","2011-09-23",197951600.56335,0.000786345271041489,40530125.56335,157421475,0,193596805.56335,NA
"1637","2011-09-26",196034424.56335,-0.00968507450580802,40530125.56335,155504299,0,194900787.56335,NA
"1638","2011-09-27",198319706.56335,0.0116575545600741,40530125.56335,157789581,0,195771980.56335,NA
"1639","2011-09-28",196523143.56335,-0.00905892324636992,40530125.56335,155993018,0,195537537.56335,NA
"1640","2011-09-29",195266818.56335,-0.00639275851800636,40530125.56335,154736693,0,193470173.56335,NA
"1641","2011-09-30",194754822.56335,-0.00262203278450968,40530125.56335,154224697,0,192825070.56335,NA
"1642","2011-10-10",193840388.56335,-0.00469530863454004,40530125.56335,153310263,0,192626834.56335,-0.042050910613989
"1643","2011-10-11",194528428.7674,0.00354951931921632,38106086.7674,156422342,0,192396367.7674,NA
"1644","2011-10-12",198367571.7674,0.0197356397947908,38106086.7674,160261485,0,192733433.7674,NA
"1645","2011-10-13",200345690.7674,0.00997198777186981,38106086.7674,162239604,0,196778626.7674,NA
"1646","2011-10-14",199881601.7674,-0.00231644113842611,38106086.7674,161775515,0,197690705.7674,NA
"1647","2011-10-17",200248786.7674,0.00183701249516344,38106086.7674,162142700,0,198683343.7674,NA
"1648","2011-10-18",197749650.7674,-0.0124801555122672,38106086.7674,159643564,0,196600439.7674,NA
"1649","2011-10-19",197694493.7674,-0.000278923375014561,38106086.7674,159588407,0,196638490.7674,NA
"1650","2011-10-20",194798810.7674,-0.0146472617664656,38106086.7674,156692724,0,193049014.7674,NA
"1651","2011-10-21",195713475.7674,0.00469543420925778,38106086.7674,157607389,0,193272708.7674,NA
"1652","2011-10-24",198971267.7674,0.0166457214416436,38106086.7674,160865181,0,194488052.7674,NA
"1653","2011-10-25",201652542.7674,0.0134756893801091,38106086.7674,163546456,0,197665902.7674,NA
"1654","2011-10-26",201949453.7674,0.00147238907045422,38106086.7674,163843367,0,200300901.7674,NA
"1655","2011-10-27",203135930.7674,0.00587511863917478,38106086.7674,165029844,0,201060237.7674,NA
"1656","2011-10-28",205152673.7674,0.0099280466650149,38106086.7674,167046587,0,202862824.7674,NA
"1657","2011-10-31",205020314.7674,-0.000645173165766622,38106086.7674,166914228,0,203145495.7674,NA
"1658","2011-11-01",205348699.7674,0.00160171932411957,38106086.7674,167242613,0,203107221.7674,0.055623083312609
